left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039215 
219.565216 211.413040 0.022470 
210.869568 207.065216 0.010060 
177.173904 228.260864 0.008332 
172.826080 226.630432 0.007917 
220.108688 196.739136 0.009205 
226.086960 217.934784 0.008867 
227.717392 212.500000 0.006746 
223.913040 229.347824 0.003019 
225.543472 193.478256 0.008390 
220.652176 223.913040 0.010785 
223.913040 224.456512 0.006054 
225.543472 240.760864 0.001672 
225.000000 193.478256 0.008834 
220.652176 224.456512 0.011851 
221.195648 229.891296 0.008105 
214.673904 240.217392 0.005140 
219.565216 194.021744 0.011251 
236.413040 189.673904 0.009394 
216.847824 236.413040 0.007267 
211.956512 240.217392 0.005656 


