left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 192.934784 0.589607 
175.543472 179.891296 0.590761 
185.869568 163.043472 0.684190 
174.456528 151.630432 0.453854 
173.913040 136.956528 0.157676 
183.695648 146.195648 0.750867 
180.978256 128.260864 0.771632 
179.891296 118.478264 0.744873 
178.804352 108.695648 0.723996 
173.369568 145.108688 0.754932 
170.652176 125.000000 0.827643 
168.478256 111.413040 0.838953 
167.391296 100.543480 0.561853 
164.130432 145.652176 0.721502 
162.500000 127.717392 0.817195 
160.869568 115.760872 0.722019 
158.695648 105.978264 0.656172 
157.608688 148.913040 0.752152 
153.804352 133.152176 0.838967 
153.260864 124.456520 0.805715 
153.804352 116.847824 0.809990 


