left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049361 
217.391296 216.304352 0.022920 
210.869568 207.065216 0.012002 
175.000000 219.565216 0.014663 
171.739136 227.173904 0.008531 
223.913040 190.217392 0.008300 
226.630432 214.673904 0.008784 
227.173904 207.608688 0.006876 
223.913040 211.413040 0.003707 
225.000000 194.565216 0.008585 
220.108688 224.456512 0.010927 
223.369568 223.369568 0.005924 
223.913040 214.130432 0.001974 
220.108688 163.586960 0.010260 
219.565216 225.000000 0.011871 
213.043472 236.413040 0.007771 
211.413040 241.304352 0.005003 
219.021744 165.217392 0.016501 
237.500000 192.934784 0.009000 
213.586960 236.413040 0.007108 
209.782608 240.760864 0.005801 


