left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057222 
219.021744 215.217392 0.025231 
180.978256 230.434784 0.010214 
175.000000 220.108688 0.015331 
171.195648 225.000000 0.009651 
223.913040 189.130432 0.009405 
227.717392 214.130432 0.008775 
225.543472 214.130432 0.006832 
223.913040 214.673904 0.003924 
225.543472 193.478256 0.008888 
220.108688 224.456512 0.010364 
223.913040 222.282608 0.005911 
223.913040 215.217392 0.002297 
225.000000 194.021744 0.009881 
219.565216 225.543472 0.011622 
211.413040 238.586960 0.007810 
214.130432 245.108688 0.005199 
217.934784 195.108688 0.011759 
237.500000 189.673904 0.009757 
211.956512 240.217392 0.007003 
207.065216 244.021744 0.005863 


