left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 161.956528 0.063756 
163.586960 175.543472 0.179359 
166.304352 170.652176 0.239916 
153.804352 160.326080 0.367563 
142.934784 158.152176 0.314564 
167.391296 146.739136 0.419639 
167.934784 129.347824 0.509986 
166.847824 115.760872 0.546992 
164.673904 105.978264 0.491721 
158.695648 145.652176 0.367164 
157.608688 124.456520 0.506000 
155.434784 110.326088 0.467284 
153.260864 101.086960 0.208472 
150.000000 146.195648 0.353764 
148.913040 127.717392 0.443352 
149.456528 113.043480 0.521682 
147.282608 100.543480 0.368004 
143.478256 148.369568 0.209652 
140.760864 135.869568 0.373326 
139.130432 126.086960 0.437009 
140.217392 116.304344 0.582801 


