left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 190.217392 0.556016 
171.739136 176.630432 0.437200 
179.891296 162.500000 0.586882 
170.108688 150.543472 0.620936 
158.695648 147.826080 0.415523 
183.695648 140.760864 0.631875 
184.239136 120.652176 0.499438 
183.695648 106.521736 0.432251 
183.695648 101.086960 0.176402 
175.000000 138.043472 0.659423 
173.369568 115.217392 0.642338 
173.369568 101.086960 0.377738 
167.391296 101.086960 0.060367 
165.760864 139.673920 0.617075 
163.043472 119.021736 0.616583 
163.586960 105.978264 0.443101 
163.043472 101.086960 0.115952 
157.608688 142.391296 0.608204 
154.891296 127.717392 0.576464 
154.891296 116.847824 0.553419 
154.891296 109.782608 0.593464 


