left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.066773 
216.847824 215.760864 0.022903 
210.326080 207.065216 0.011351 
175.000000 220.108688 0.015539 
171.195648 225.543472 0.009360 
220.108688 197.826080 0.009295 
227.717392 207.065216 0.008974 
225.543472 207.065216 0.007048 
223.913040 208.695648 0.003953 
225.543472 194.021744 0.009058 
220.108688 223.913040 0.010768 
223.369568 222.826080 0.005903 
223.913040 212.500000 0.002138 
219.021744 163.586960 0.013312 
219.565216 225.000000 0.011872 
211.413040 238.043472 0.007902 
211.413040 243.478256 0.005244 
217.391296 166.847824 0.021684 
237.500000 191.304352 0.009253 
211.956512 239.130432 0.007107 
207.608688 242.391296 0.005948 


