left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054349 
218.478256 216.304352 0.022649 
175.000000 216.847824 0.010971 
173.369568 215.760864 0.020753 
170.108688 225.000000 0.010073 
224.456512 189.130432 0.008155 
227.717392 207.608688 0.008770 
225.000000 210.869568 0.006918 
223.913040 212.500000 0.003936 
226.086960 193.478256 0.008574 
220.108688 223.369568 0.009679 
223.913040 221.195648 0.005730 
223.369568 215.760864 0.002250 
225.000000 195.108688 0.009470 
219.565216 223.913040 0.010846 
234.782608 214.130432 0.007128 
203.804352 241.304352 0.004406 
220.652176 192.934784 0.010149 
237.500000 190.760864 0.009511 
233.695648 213.586960 0.006933 
202.173904 239.130432 0.005309 


