left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029043 
222.826080 214.130432 0.015861 
225.543472 214.673904 0.008342 
227.173904 213.586960 0.007284 
171.739136 226.086960 0.004346 
221.739136 214.130432 0.009277 
226.086960 215.760864 0.007854 
227.717392 217.391296 0.006268 
227.717392 217.934784 0.002389 
220.652176 213.043472 0.007449 
224.456512 218.478256 0.007223 
228.260864 220.652176 0.005266 
229.347824 220.108688 0.001117 
220.108688 213.586960 0.007268 
224.456512 219.021744 0.009113 
229.891296 221.739136 0.006948 
230.434784 222.282608 0.003259 
208.152176 202.717392 0.008999 
210.326080 215.217392 0.007899 
230.434784 217.934784 0.006515 
232.065216 216.847824 0.003776 


