left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051335 
219.021744 215.760864 0.023420 
179.891296 232.065216 0.014359 
175.543472 217.391296 0.018045 
170.652176 223.369568 0.007610 
223.913040 188.586960 0.010178 
227.717392 215.217392 0.008760 
227.173904 215.217392 0.006754 
223.913040 213.043472 0.003609 
225.543472 192.934784 0.008864 
220.108688 225.000000 0.010606 
223.369568 223.913040 0.006046 
185.869568 248.913040 0.002776 
225.000000 194.021744 0.010092 
219.565216 225.543472 0.011902 
210.869568 238.586960 0.008661 
207.608688 245.652176 0.006564 
215.760864 195.108688 0.012668 
204.891296 236.956512 0.009089 
210.326080 243.478256 0.007685 
206.521744 245.108688 0.006565 


