left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048046 
218.478256 215.217392 0.022949 
209.782608 208.152176 0.014080 
176.086960 216.847824 0.012629 
172.826080 224.456512 0.005641 
223.913040 189.673904 0.009757 
224.456512 221.739136 0.008909 
226.086960 227.173904 0.006979 
223.369568 229.347824 0.003703 
225.000000 194.021744 0.008889 
220.108688 225.000000 0.011002 
222.826080 225.000000 0.006262 
221.195648 244.021744 0.002917 
224.456512 194.021744 0.010090 
219.565216 225.543472 0.012110 
210.869568 238.586960 0.009085 
208.695648 245.108688 0.006974 
215.760864 194.021744 0.013808 
201.630432 237.500000 0.009228 
213.043472 238.043472 0.008046 
206.521744 245.108688 0.006774 


