left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060217 
219.021744 216.304352 0.023375 
176.630432 227.717392 0.012528 
174.456528 216.304352 0.020029 
170.108688 223.913040 0.010014 
223.913040 206.521744 0.007640 
227.173904 207.608688 0.008102 
225.000000 211.413040 0.006612 
223.913040 213.043472 0.003784 
228.260864 192.391296 0.008121 
219.565216 225.000000 0.009337 
223.913040 222.282608 0.005517 
223.913040 215.760864 0.002011 
225.000000 196.739136 0.008952 
219.021744 226.086960 0.010818 
210.326080 238.586960 0.007545 
208.152176 245.108688 0.005309 
223.913040 186.956512 0.010086 
237.500000 191.847824 0.009555 
202.717392 244.565216 0.007596 
202.717392 244.565216 0.006243 


