left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037355 
219.021744 211.956512 0.022179 
210.326080 206.521744 0.010826 
177.717392 227.717392 0.008240 
172.282608 226.630432 0.007761 
222.826080 193.478256 0.008809 
223.369568 221.739136 0.008832 
227.717392 221.739136 0.006655 
221.739136 232.065216 0.002991 
225.543472 218.478256 0.008171 
220.652176 223.913040 0.010603 
222.282608 226.086960 0.006040 
223.913040 241.304352 0.001735 
220.652176 218.478256 0.007958 
220.652176 224.456512 0.011827 
218.478256 234.239120 0.008211 
214.673904 240.760864 0.005310 
220.108688 193.478256 0.009958 
236.956512 191.847824 0.009275 
216.304352 235.869568 0.007353 
212.500000 239.673904 0.005695 


