left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.037139 
219.021744 207.065216 0.022502 
207.065216 205.978256 0.011041 
177.717392 227.173904 0.009690 
172.282608 227.173904 0.007664 
223.913040 190.760864 0.010875 
225.543472 219.021744 0.008839 
228.260864 211.956512 0.006897 
241.847824 180.434784 0.003436 
224.456512 192.934784 0.009336 
223.913040 220.652176 0.010259 
225.000000 222.282608 0.006123 
242.391296 183.695648 0.001639 
223.913040 192.934784 0.009708 
223.369568 220.108688 0.011544 
223.913040 226.630432 0.008161 
210.326080 240.217392 0.005052 
215.760864 194.021744 0.013752 
237.500000 186.956512 0.008791 
215.217392 235.869568 0.007188 
210.326080 239.130432 0.005406 


