left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 197.282608 0.367622 
167.391296 184.782608 0.464904 
176.086960 169.565216 0.576203 
163.586960 159.239136 0.492064 
154.347824 155.978256 0.129647 
175.543472 149.456528 0.840379 
176.086960 129.347824 0.810970 
175.543472 116.304344 0.816233 
172.826080 105.978264 0.731151 
166.304352 148.913040 0.747753 
165.760864 125.000000 0.824872 
164.130432 110.326088 0.730238 
159.782608 101.086960 0.303441 
157.065216 149.456528 0.765974 
155.978256 128.260864 0.806185 
155.978256 114.673912 0.752560 
155.434784 100.000000 0.602779 
148.913040 152.717392 0.765722 
147.282608 136.956528 0.782781 
146.195648 127.717392 0.794306 
146.195648 117.934784 0.828707 


