left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 200.000000 0.053289 
219.021744 226.086960 0.019125 
158.152176 209.239136 0.010389 
197.282608 222.826080 0.009891 
203.260864 233.695648 0.005707 
221.195648 215.760864 0.011443 
221.739136 218.478256 0.008242 
225.000000 222.826080 0.006564 
213.586960 234.239120 0.003285 
217.934784 216.847824 0.008164 
221.739136 220.652176 0.007071 
225.000000 223.369568 0.005420 
210.326080 245.108688 0.001813 
217.391296 216.847824 0.007949 
221.739136 220.652176 0.008951 
222.826080 226.086960 0.006986 
217.934784 234.782608 0.003609 
213.043472 216.304352 0.009404 
211.956512 216.304352 0.007967 
221.195648 218.478256 0.006488 
216.847824 236.956512 0.003950 


