left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 198.913040 0.064055 
219.021744 226.086960 0.019085 
165.760864 210.869568 0.016325 
197.282608 223.369568 0.013459 
158.152176 232.608688 0.007771 
192.391296 220.652176 0.011615 
203.260864 223.369568 0.008946 
204.891296 224.456512 0.006747 
205.434784 245.108688 0.003850 
192.934784 219.565216 0.008592 
220.652176 220.108688 0.006197 
224.456512 223.369568 0.005248 
201.086960 246.739120 0.002927 
207.065216 219.021744 0.008385 
220.652176 220.108688 0.007805 
202.173904 245.108688 0.006544 
203.804352 246.195648 0.004319 
207.608688 216.847824 0.010346 
207.608688 216.304352 0.008250 
215.217392 215.217392 0.006311 
204.891296 247.826080 0.004148 


