left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041678 
219.565216 210.869568 0.023042 
210.869568 206.521744 0.011850 
176.630432 219.565216 0.009420 
172.282608 226.086960 0.007677 
224.456512 189.673904 0.009868 
226.630432 218.478256 0.008987 
228.260864 211.413040 0.006894 
225.000000 210.869568 0.003137 
226.630432 192.391296 0.008798 
221.195648 223.369568 0.011014 
223.913040 223.913040 0.006107 
225.000000 211.413040 0.001653 
225.000000 192.934784 0.009173 
220.652176 223.913040 0.012046 
215.217392 235.869568 0.008216 
214.130432 240.760864 0.005347 
218.478256 193.478256 0.012459 
236.956512 187.500000 0.009557 
215.217392 235.869568 0.007399 
210.869568 240.217392 0.005815 


