left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047338 
217.391296 215.760864 0.023164 
210.869568 208.152176 0.011357 
172.826080 223.369568 0.009234 
170.108688 225.543472 0.008241 
220.108688 197.282608 0.008778 
227.173904 215.217392 0.008994 
227.173904 214.130432 0.006776 
224.456512 211.956512 0.003344 
224.456512 195.652176 0.008467 
220.108688 224.456512 0.011295 
223.369568 223.369568 0.006057 
223.913040 214.673904 0.001884 
224.456512 194.021744 0.009282 
219.565216 225.000000 0.012250 
216.847824 234.782608 0.007994 
214.673904 241.847824 0.005116 
217.391296 196.739136 0.010902 
237.500000 191.847824 0.008942 
215.760864 236.413040 0.007291 
210.869568 240.760864 0.005875 


