left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 191.847824 0.080562 
202.173904 220.652176 0.021190 
154.891296 204.891296 0.012217 
176.086960 214.673904 0.015371 
171.195648 225.000000 0.006815 
173.369568 213.043472 0.008193 
223.369568 222.282608 0.008026 
228.260864 220.108688 0.006311 
223.369568 230.434784 0.002555 
221.739136 219.565216 0.007851 
220.652176 223.913040 0.009667 
222.282608 226.086960 0.005628 
159.239136 223.913040 0.001858 
219.565216 220.108688 0.007623 
219.565216 225.000000 0.011281 
211.956512 236.956512 0.008181 
206.521744 244.021744 0.005619 
214.130432 219.565216 0.009196 
236.956512 192.934784 0.009004 
211.413040 237.500000 0.007370 
208.695648 240.760864 0.006108 


