left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059146 
219.021744 216.304352 0.023030 
158.152176 207.065216 0.017267 
175.000000 216.304352 0.021350 
170.108688 223.913040 0.009830 
176.086960 210.326080 0.008849 
227.717392 213.586960 0.008093 
225.000000 212.500000 0.006522 
223.369568 215.217392 0.003602 
228.260864 215.760864 0.008048 
219.565216 225.543472 0.009323 
223.913040 222.282608 0.005558 
163.043472 236.413040 0.002783 
225.000000 196.739136 0.008554 
219.021744 226.630432 0.010963 
209.782608 240.217392 0.007912 
206.521744 245.652176 0.005857 
219.021744 215.217392 0.009329 
237.500000 191.304352 0.009464 
203.260864 245.108688 0.007811 
203.260864 245.108688 0.006562 


