left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 198.369568 0.036383 
219.565216 223.913040 0.018765 
203.804352 220.108688 0.009907 
201.086960 222.282608 0.009191 
204.347824 232.608688 0.005143 
219.565216 214.130432 0.011962 
211.413040 217.934784 0.008769 
225.543472 222.282608 0.006701 
213.043472 233.152176 0.003261 
215.760864 216.304352 0.008535 
220.652176 220.108688 0.007392 
224.456512 222.826080 0.005559 
212.500000 244.565216 0.001642 
215.217392 215.760864 0.008373 
220.652176 220.108688 0.009375 
222.282608 224.456512 0.007219 
216.847824 232.608688 0.003755 
210.869568 211.413040 0.010545 
208.152176 215.760864 0.009815 
215.760864 216.304352 0.006912 
214.673904 232.608688 0.003895 


