left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050535 
218.478256 215.217392 0.023640 
211.413040 208.695648 0.010051 
175.543472 218.478256 0.013596 
171.195648 225.000000 0.009147 
223.369568 189.130432 0.009151 
227.717392 215.217392 0.008929 
227.717392 214.673904 0.006782 
224.456512 212.500000 0.003365 
225.000000 193.478256 0.008843 
220.108688 224.456512 0.011111 
223.913040 222.826080 0.006035 
224.456512 214.673904 0.001934 
224.456512 193.478256 0.009746 
219.565216 225.000000 0.012179 
213.586960 236.413040 0.007929 
211.413040 242.391296 0.005178 
216.304352 196.195648 0.011675 
237.500000 189.673904 0.009367 
213.586960 238.586960 0.007179 
209.782608 241.304352 0.005925 


