left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050246 
218.478256 215.217392 0.023634 
180.434784 227.717392 0.010061 
175.000000 219.021744 0.014165 
171.195648 225.000000 0.009272 
223.369568 189.130432 0.009035 
227.717392 214.130432 0.008840 
227.173904 213.586960 0.006756 
224.456512 211.956512 0.003508 
225.000000 194.021744 0.008715 
220.108688 224.456512 0.010842 
223.913040 222.826080 0.005951 
224.456512 214.673904 0.001988 
224.456512 194.021744 0.009585 
219.565216 225.543472 0.011939 
211.956512 237.500000 0.007887 
211.956512 242.934784 0.005177 
216.304352 195.652176 0.011673 
237.500000 190.217392 0.009397 
212.500000 239.130432 0.007098 
208.695648 241.847824 0.005903 


