left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.052045 
216.847824 215.760864 0.022801 
207.065216 209.782608 0.011488 
175.000000 219.021744 0.018524 
170.108688 225.000000 0.009777 
220.108688 197.826080 0.009240 
227.717392 207.065216 0.009072 
225.543472 207.065216 0.007133 
223.913040 209.239136 0.004119 
225.543472 194.021744 0.009112 
220.108688 223.913040 0.011181 
223.369568 222.826080 0.006069 
223.913040 213.043472 0.002293 
219.565216 165.217392 0.013549 
219.565216 225.000000 0.012236 
211.413040 237.500000 0.008090 
211.413040 243.478256 0.005405 
218.478256 166.847824 0.023039 
237.500000 190.760864 0.009217 
212.500000 237.500000 0.007257 
207.608688 242.391296 0.006112 


