left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.034901 
207.065216 230.978256 0.021088 
206.521744 207.065216 0.010812 
179.891296 229.891296 0.008756 
172.826080 226.630432 0.008160 
220.108688 196.739136 0.008910 
223.913040 221.195648 0.008692 
227.717392 221.195648 0.006598 
220.652176 232.608688 0.003014 
230.434784 216.304352 0.008187 
220.652176 223.913040 0.010188 
222.826080 226.086960 0.005962 
223.369568 240.760864 0.001755 
226.086960 193.478256 0.008002 
220.652176 225.000000 0.011516 
221.195648 229.891296 0.008166 
213.043472 240.217392 0.005275 
224.456512 188.586960 0.009894 
236.413040 190.760864 0.009068 
215.760864 236.413040 0.007260 
210.869568 239.673904 0.005642 


