left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046163 
217.391296 215.760864 0.022325 
210.326080 206.521744 0.012378 
175.543472 217.934784 0.013814 
173.913040 225.000000 0.006723 
223.913040 188.586960 0.009380 
227.173904 215.217392 0.008618 
227.173904 207.608688 0.006690 
223.913040 210.869568 0.003383 
225.000000 193.478256 0.008257 
220.108688 224.456512 0.010811 
222.826080 225.000000 0.005931 
187.500000 247.282608 0.002294 
224.456512 194.021744 0.008931 
219.565216 225.543472 0.011970 
210.869568 237.500000 0.008567 
208.152176 244.021744 0.006214 
215.760864 194.565216 0.011073 
205.434784 235.869568 0.008853 
211.956512 236.956512 0.007666 
207.608688 243.478256 0.006449 


