left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.051890 
217.934784 216.304352 0.023331 
215.760864 208.695648 0.009224 
171.739136 220.108688 0.013935 
170.652176 226.630432 0.008873 
220.108688 198.369568 0.009065 
227.173904 208.695648 0.009058 
224.456512 210.869568 0.007083 
221.195648 215.760864 0.004246 
225.543472 194.565216 0.008701 
220.108688 223.369568 0.009933 
222.826080 221.739136 0.005871 
222.282608 216.304352 0.002504 
224.456512 196.195648 0.009689 
220.108688 223.369568 0.010886 
233.152176 215.217392 0.007154 
206.521744 240.760864 0.003958 
220.652176 177.173904 0.011266 
237.500000 190.217392 0.009638 
233.152176 214.130432 0.006933 
203.804352 239.130432 0.004782 


