left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 170.652176 0.464063 
150.000000 161.956528 0.651710 
162.500000 149.456528 0.820357 
158.152176 140.760864 0.639571 
149.456528 133.152176 0.609168 
156.521744 126.630432 0.554257 
155.434784 107.065216 0.344799 
155.434784 100.000000 0.167646 
153.260864 101.086960 0.036840 
145.652176 124.456520 0.357359 
142.934784 105.978264 0.117549 
144.565216 101.086960 0.071720 
141.304352 133.152176 0.032503 
137.500000 125.000000 0.365615 
135.869568 109.782608 0.103339 
137.500000 101.086960 0.069546 
136.956528 132.608688 0.034516 
129.347824 127.717392 0.333195 
130.434784 108.152176 0.136352 
130.978256 105.434784 0.086125 
132.608688 120.652176 0.042536 


