left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050793 
217.391296 215.760864 0.023904 
209.782608 207.608688 0.012333 
174.456528 220.108688 0.016306 
171.195648 225.000000 0.009695 
220.108688 197.282608 0.009735 
226.630432 213.586960 0.009130 
225.543472 207.065216 0.007190 
223.913040 208.695648 0.004222 
225.543472 193.478256 0.009418 
220.108688 223.913040 0.011419 
223.369568 222.282608 0.006147 
223.913040 213.586960 0.002420 
219.565216 164.673904 0.012248 
219.565216 225.000000 0.012363 
212.500000 236.956512 0.007961 
214.130432 244.021744 0.005251 
217.391296 166.304352 0.021981 
237.500000 190.217392 0.009421 
216.304352 235.326080 0.007203 
209.782608 242.391296 0.005925 


