left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052649 
218.478256 215.760864 0.024465 
215.760864 207.608688 0.009732 
172.826080 223.369568 0.013195 
172.826080 226.630432 0.009165 
223.913040 189.130432 0.009555 
227.173904 214.130432 0.009085 
225.000000 212.500000 0.006952 
223.913040 213.043472 0.003969 
226.086960 193.478256 0.008978 
220.108688 223.913040 0.010823 
223.369568 222.282608 0.006071 
223.913040 215.217392 0.002439 
225.000000 194.021744 0.009957 
219.565216 225.000000 0.011876 
217.934784 234.239120 0.007492 
214.673904 244.021744 0.004773 
218.478256 195.108688 0.011449 
237.500000 190.217392 0.009612 
233.152176 214.130432 0.007050 
208.695648 241.847824 0.005494 


