left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052500 
218.478256 215.760864 0.024323 
180.434784 230.434784 0.010605 
174.456528 219.565216 0.016526 
170.108688 225.000000 0.009830 
223.913040 189.130432 0.009451 
227.717392 213.586960 0.008857 
225.000000 211.413040 0.006873 
223.913040 213.043472 0.003924 
226.086960 193.478256 0.008796 
220.108688 224.456512 0.010566 
223.913040 222.826080 0.005992 
223.913040 215.217392 0.002314 
224.456512 195.108688 0.009664 
219.565216 225.543472 0.011746 
210.869568 238.586960 0.007875 
213.043472 244.565216 0.005321 
219.565216 176.630432 0.012132 
237.500000 190.217392 0.009582 
211.413040 240.217392 0.007036 
204.891296 243.478256 0.005975 


