left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.027675 
219.021744 223.913040 0.017968 
196.739136 220.652176 0.011358 
182.608688 218.478256 0.011223 
202.173904 236.413040 0.005535 
177.717392 214.673904 0.011522 
202.717392 222.826080 0.008172 
203.260864 223.913040 0.006369 
160.326080 201.630432 0.003852 
213.586960 217.934784 0.007909 
220.108688 221.739136 0.006235 
222.282608 223.369568 0.004917 
185.326080 245.652176 0.002496 
210.869568 218.478256 0.007782 
220.108688 222.282608 0.007869 
202.717392 232.608688 0.006135 
195.652176 244.565216 0.003663 
209.782608 216.304352 0.009667 
210.326080 215.760864 0.008525 
214.673904 216.304352 0.006147 
190.217392 246.739120 0.003501 


