left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055254 
200.000000 221.739136 0.024732 
176.086960 215.217392 0.017200 
173.369568 216.847824 0.023590 
169.565216 223.913040 0.008219 
223.913040 188.043472 0.009487 
227.173904 214.673904 0.008672 
226.086960 208.152176 0.006840 
223.913040 212.500000 0.003938 
225.543472 194.565216 0.008531 
220.108688 225.000000 0.010846 
223.369568 223.369568 0.005941 
183.152176 246.195648 0.002613 
225.000000 195.108688 0.009531 
219.021744 226.086960 0.012085 
210.869568 238.043472 0.008404 
207.065216 245.108688 0.006053 
211.413040 219.021744 0.011194 
205.978256 235.869568 0.009549 
211.413040 238.586960 0.007494 
207.065216 244.021744 0.006484 


