left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 197.282608 0.212078 
157.608688 179.347824 0.330384 
171.195648 158.152176 0.725200 
149.456528 141.847824 0.731085 
126.086960 139.673920 0.666069 
179.347824 158.695648 0.005770 
167.391296 163.043472 0.007196 
136.413040 138.586960 0.012892 
121.739128 141.304352 0.045214 
167.934784 170.652176 0.006160 
232.065216 218.478256 0.003525 
133.152176 140.760864 0.006416 
123.369568 161.413040 0.003174 
232.065216 215.217392 0.005428 
232.065216 218.478256 0.004668 
144.565216 189.673904 0.005334 
145.108688 189.673904 0.004447 
233.152176 214.130432 0.005944 
236.413040 211.413040 0.005330 
236.956512 211.956512 0.004708 
119.021736 145.652176 0.008020 


