left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028995 
220.108688 225.543472 0.019107 
227.173904 221.195648 0.010536 
227.173904 219.565216 0.009895 
203.260864 230.434784 0.005869 
221.739136 214.130432 0.013615 
223.913040 216.304352 0.009087 
226.630432 220.108688 0.007346 
217.934784 233.152176 0.003947 
217.391296 214.130432 0.008973 
221.195648 217.934784 0.007665 
226.086960 220.652176 0.005951 
219.565216 237.500000 0.002402 
216.304352 213.586960 0.008875 
221.195648 218.478256 0.009700 
224.456512 223.369568 0.007695 
220.108688 236.413040 0.004078 
210.869568 199.456512 0.014176 
207.608688 215.760864 0.010011 
217.391296 215.760864 0.007108 
219.021744 236.413040 0.003948 


