left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.032824 
217.934784 226.630432 0.019263 
197.826080 221.195648 0.009051 
177.173904 227.173904 0.007796 
173.369568 227.173904 0.007734 
227.717392 219.021744 0.007985 
223.369568 219.565216 0.008312 
227.173904 211.413040 0.006326 
151.086960 173.369568 0.003881 
222.282608 219.565216 0.007988 
221.739136 223.369568 0.009039 
223.913040 224.456512 0.005469 
153.804352 168.478256 0.001600 
220.652176 220.108688 0.007659 
221.739136 224.456512 0.010523 
222.282608 230.978256 0.007395 
216.847824 237.500000 0.004493 
215.217392 222.282608 0.008767 
236.956512 192.391296 0.008124 
219.021744 236.413040 0.006714 
215.760864 238.043472 0.004998 


