left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056348 
219.021744 215.760864 0.023318 
176.630432 215.217392 0.010646 
175.000000 216.304352 0.018880 
168.478256 225.543472 0.010324 
230.978256 215.760864 0.007746 
227.717392 214.673904 0.008523 
227.173904 214.673904 0.006598 
223.913040 213.043472 0.003431 
230.978256 214.673904 0.008167 
219.565216 225.000000 0.010556 
223.913040 222.282608 0.005741 
223.913040 215.217392 0.001897 
224.456512 195.652176 0.008668 
219.021744 225.543472 0.011672 
210.326080 236.956512 0.007703 
209.239136 242.934784 0.004941 
217.934784 215.217392 0.009451 
237.500000 192.934784 0.009135 
211.413040 234.239120 0.006986 
207.608688 242.391296 0.005753 


