left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037224 
219.565216 210.869568 0.021945 
208.695648 206.521744 0.010627 
236.413040 192.391296 0.008133 
172.826080 226.630432 0.007318 
223.369568 193.478256 0.008553 
223.913040 221.739136 0.008918 
227.717392 221.195648 0.006722 
221.739136 231.521744 0.003012 
227.173904 217.391296 0.008077 
221.195648 223.369568 0.010709 
223.369568 225.543472 0.006077 
224.456512 240.760864 0.001645 
225.543472 193.478256 0.008004 
220.652176 223.913040 0.011839 
222.282608 228.804352 0.008232 
214.673904 239.130432 0.005093 
220.108688 193.478256 0.010086 
236.413040 190.760864 0.009324 
216.847824 235.326080 0.007312 
212.500000 238.586960 0.005593 


