left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046321 
217.391296 215.760864 0.022432 
178.804352 230.434784 0.011765 
176.086960 217.391296 0.013629 
173.369568 224.456512 0.006479 
223.913040 188.586960 0.008955 
226.630432 215.217392 0.008557 
226.086960 208.152176 0.006719 
223.913040 210.869568 0.003492 
225.000000 193.478256 0.008111 
220.108688 224.456512 0.010660 
222.826080 225.000000 0.005858 
186.956512 246.739120 0.002351 
225.000000 194.021744 0.008683 
219.565216 225.543472 0.011791 
210.869568 237.500000 0.008476 
207.065216 244.565216 0.006165 
216.847824 194.021744 0.010887 
236.956512 194.021744 0.008780 
211.956512 237.500000 0.007575 
207.608688 244.021744 0.006432 


