left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 170.108688 0.129669 
140.760864 158.152176 0.240590 
155.978256 147.282608 0.335301 
152.717392 140.217392 0.155444 
147.282608 132.065216 0.129436 
149.456528 121.739128 0.010693 
140.217392 157.608688 0.009616 
142.391296 154.891296 0.021674 
147.826080 133.695648 0.020470 
230.978256 215.217392 0.007871 
221.195648 223.369568 0.009163 
148.913040 136.956528 0.010806 
146.195648 136.956528 0.025718 
230.978256 215.217392 0.007540 
221.195648 224.456512 0.010338 
146.739136 136.956528 0.008751 
145.108688 138.043472 0.011668 
220.108688 215.760864 0.008439 
236.956512 192.391296 0.007852 
144.021744 155.978256 0.007425 
144.021744 156.521744 0.006598 


