left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053110 
218.478256 215.760864 0.024129 
179.891296 229.891296 0.009803 
174.456528 220.652176 0.014728 
172.282608 226.086960 0.009421 
223.369568 188.586960 0.009331 
227.717392 213.043472 0.008847 
225.000000 210.869568 0.006911 
223.913040 212.500000 0.003972 
225.543472 193.478256 0.008983 
220.108688 223.913040 0.010344 
223.913040 222.282608 0.005909 
223.913040 215.217392 0.002320 
225.000000 194.021744 0.010102 
219.565216 225.000000 0.011493 
210.869568 238.043472 0.007552 
213.586960 244.021744 0.004884 
218.478256 194.021744 0.011664 
237.500000 190.217392 0.009507 
233.695648 214.130432 0.006966 
205.978256 242.391296 0.005668 


