left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044116 
219.565216 210.869568 0.023505 
210.326080 206.521744 0.012281 
176.630432 226.630432 0.009479 
172.826080 226.086960 0.007943 
224.456512 189.673904 0.010003 
226.630432 218.478256 0.009144 
228.260864 211.956512 0.006968 
225.543472 210.869568 0.003173 
226.086960 192.934784 0.008938 
221.195648 223.369568 0.011369 
224.456512 222.826080 0.006222 
226.086960 240.760864 0.001689 
225.000000 192.934784 0.009324 
220.652176 223.369568 0.012250 
222.282608 228.260864 0.008127 
214.130432 240.760864 0.005136 
216.847824 193.478256 0.013313 
237.500000 186.956512 0.009489 
215.760864 235.869568 0.007328 
210.326080 240.217392 0.005716 


