left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060467 
219.021744 215.760864 0.023219 
175.543472 212.500000 0.015658 
173.913040 215.217392 0.021729 
169.565216 227.173904 0.008770 
171.195648 214.130432 0.007648 
227.717392 214.673904 0.008354 
225.543472 213.586960 0.006596 
223.913040 214.130432 0.003546 
230.434784 214.673904 0.008068 
220.108688 224.456512 0.009946 
223.913040 222.282608 0.005584 
223.913040 215.760864 0.001839 
224.456512 196.195648 0.008694 
219.021744 225.543472 0.011157 
210.869568 236.956512 0.007462 
208.152176 242.934784 0.004788 
217.934784 196.195648 0.009516 
205.434784 234.782608 0.009167 
210.869568 236.956512 0.006790 
206.521744 242.391296 0.005687 


