left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053949 
219.021744 215.217392 0.024534 
180.978256 230.434784 0.010524 
174.456528 219.021744 0.015837 
170.652176 225.000000 0.009377 
223.913040 189.130432 0.009047 
227.717392 212.500000 0.008836 
225.543472 208.695648 0.006939 
223.913040 212.500000 0.004075 
226.086960 192.934784 0.008734 
220.108688 224.456512 0.010486 
223.913040 222.282608 0.005918 
223.913040 214.673904 0.002329 
225.000000 194.565216 0.009608 
219.565216 225.543472 0.011654 
210.326080 238.586960 0.007838 
213.043472 244.565216 0.005243 
219.565216 176.086960 0.011875 
237.500000 190.217392 0.009621 
210.869568 240.217392 0.006970 
204.347824 242.934784 0.005980 


