left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038062 
219.565216 210.869568 0.021957 
215.760864 203.260864 0.009807 
176.630432 227.717392 0.008627 
173.369568 226.630432 0.008075 
223.369568 193.478256 0.009466 
226.086960 218.478256 0.009044 
227.717392 218.478256 0.006818 
222.282608 230.978256 0.003092 
226.086960 193.478256 0.008481 
221.195648 223.369568 0.010760 
223.913040 223.913040 0.006112 
225.000000 240.760864 0.001651 
225.000000 193.478256 0.008802 
220.652176 223.913040 0.011774 
222.826080 228.260864 0.008155 
214.130432 238.586960 0.004986 
220.652176 192.934784 0.011494 
236.413040 188.586960 0.009492 
216.847824 235.869568 0.007256 
211.413040 239.130432 0.005570 


