left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 188.586960 0.614483 
176.086960 173.369568 0.441883 
184.239136 158.152176 0.539253 
172.282608 146.739136 0.569339 
162.500000 142.934784 0.356723 
188.586960 137.500000 0.623964 
190.217392 115.217392 0.638714 
189.130432 100.000000 0.396157 
185.869568 101.086960 0.067501 
179.347824 135.869568 0.574693 
179.891296 112.500000 0.559045 
177.717392 101.086960 0.203499 
172.282608 101.086960 0.042975 
168.478256 136.413040 0.600185 
169.565216 115.217392 0.435116 
170.108688 100.543480 0.292574 
168.478256 101.086960 0.087154 
159.782608 138.043472 0.620461 
159.239136 123.369568 0.574350 
159.239136 112.500000 0.594798 
160.326080 105.978264 0.541093 


