left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 197.282608 0.362795 
149.456528 183.152176 0.516482 
159.239136 162.500000 0.675031 
143.478256 149.456528 0.566002 
127.717392 145.652176 0.305736 
154.347824 138.043472 0.636417 
153.804352 115.217392 0.621687 
151.630432 100.000000 0.374399 
146.739136 101.086960 0.106147 
144.565216 136.956528 0.615331 
140.760864 111.413040 0.473371 
139.130432 101.086960 0.179100 
138.586960 101.086960 0.036393 
132.608688 136.956528 0.545751 
128.804352 113.586960 0.456826 
127.173912 101.086960 0.156582 
132.065216 145.652176 0.096552 
122.282608 141.847824 0.435202 
119.021736 117.934784 0.264992 
118.478264 105.434784 0.166107 
119.021736 101.086960 0.093228 


