left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047486 
217.391296 216.847824 0.022201 
210.869568 210.326080 0.009917 
172.826080 223.369568 0.008595 
173.369568 227.173904 0.007814 
229.891296 215.760864 0.007986 
226.630432 215.217392 0.008844 
226.630432 213.586960 0.006683 
152.173920 179.347824 0.003383 
230.978256 214.673904 0.008365 
220.108688 224.456512 0.010747 
223.369568 223.369568 0.005827 
223.913040 215.217392 0.001743 
224.456512 195.652176 0.008205 
219.565216 225.000000 0.011674 
219.021744 232.065216 0.007513 
211.413040 240.760864 0.004661 
217.934784 214.673904 0.009524 
214.130432 220.108688 0.008766 
215.217392 235.326080 0.006895 
210.869568 240.217392 0.005527 


