left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.052590 
216.847824 216.304352 0.023126 
210.326080 207.608688 0.013461 
174.456528 220.652176 0.012094 
172.826080 227.173904 0.008356 
223.913040 194.021744 0.008464 
228.260864 207.608688 0.009108 
226.086960 207.608688 0.007101 
223.913040 210.869568 0.004025 
225.543472 195.108688 0.008982 
220.108688 223.913040 0.010958 
223.913040 222.282608 0.006040 
223.913040 213.586960 0.002249 
220.108688 164.130432 0.011678 
219.565216 225.000000 0.011906 
219.565216 231.521744 0.007609 
211.413040 241.304352 0.004773 
217.934784 166.304352 0.019491 
237.500000 190.760864 0.009303 
232.608688 214.673904 0.007025 
209.782608 240.760864 0.005565 


