left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 152.173920 0.155884 
216.304352 227.717392 0.020444 
210.326080 207.608688 0.015352 
181.521744 229.347824 0.010140 
169.565216 227.717392 0.007756 
228.260864 218.478256 0.010781 
224.456512 221.195648 0.008703 
227.173904 226.630432 0.006645 
219.565216 240.760864 0.003362 
220.652176 217.934784 0.008493 
221.195648 223.913040 0.009490 
219.565216 228.804352 0.005750 
222.282608 243.478256 0.002202 
219.565216 216.847824 0.008200 
219.565216 225.000000 0.011073 
212.500000 236.413040 0.008303 
213.586960 242.391296 0.005610 
215.760864 211.956512 0.010267 
204.891296 234.782608 0.008740 
213.043472 236.413040 0.007597 
210.326080 242.934784 0.006113 


