left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.060517 
216.847824 215.760864 0.022495 
210.326080 206.521744 0.011546 
175.000000 217.934784 0.019173 
169.565216 225.000000 0.010009 
220.652176 197.282608 0.009437 
228.260864 207.065216 0.008887 
226.086960 207.065216 0.006966 
223.913040 208.695648 0.003800 
225.543472 192.934784 0.009293 
220.108688 224.456512 0.010914 
223.369568 223.369568 0.005981 
223.913040 213.043472 0.002074 
219.565216 164.130432 0.015505 
219.565216 225.543472 0.012036 
211.413040 237.500000 0.008198 
210.326080 243.478256 0.005587 
218.478256 166.304352 0.024892 
237.500000 190.217392 0.009204 
211.413040 238.586960 0.007327 
207.065216 242.391296 0.006215 


