left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053269 
219.021744 215.217392 0.024099 
210.869568 210.326080 0.010179 
175.543472 218.478256 0.013919 
171.195648 225.000000 0.009193 
223.369568 188.586960 0.009462 
227.717392 214.673904 0.008960 
227.717392 214.673904 0.006816 
224.456512 213.043472 0.003517 
225.000000 193.478256 0.008910 
220.108688 224.456512 0.010975 
223.913040 222.826080 0.006025 
224.456512 214.673904 0.002078 
224.456512 193.478256 0.009866 
219.565216 225.000000 0.012032 
211.956512 236.956512 0.007849 
210.869568 242.934784 0.005118 
216.847824 195.652176 0.011796 
237.500000 189.673904 0.009474 
212.500000 239.130432 0.007091 
209.239136 242.391296 0.005850 


