left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042751 
219.565216 211.413040 0.023247 
210.869568 206.521744 0.011462 
176.086960 218.478256 0.010557 
172.282608 226.086960 0.008102 
223.913040 191.304352 0.009329 
226.630432 218.478256 0.008936 
228.260864 211.956512 0.006841 
225.000000 211.413040 0.003096 
226.630432 192.934784 0.008573 
220.652176 223.913040 0.011168 
223.913040 223.913040 0.006115 
226.086960 241.304352 0.001740 
225.543472 192.934784 0.008996 
220.108688 224.456512 0.012192 
215.760864 235.869568 0.008222 
214.673904 241.304352 0.005376 
219.565216 193.478256 0.012208 
236.956512 189.130432 0.009758 
215.760864 235.869568 0.007390 
210.869568 240.760864 0.005854 


