left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036112 
219.565216 212.500000 0.020903 
207.608688 207.608688 0.009666 
176.086960 227.717392 0.009089 
171.739136 226.086960 0.008557 
227.717392 219.021744 0.008475 
223.369568 221.195648 0.008883 
227.717392 219.021744 0.006653 
220.652176 232.065216 0.003065 
230.434784 216.304352 0.008104 
220.652176 223.913040 0.010547 
222.826080 225.543472 0.005993 
223.913040 240.760864 0.001627 
221.195648 218.478256 0.007803 
220.108688 224.456512 0.011676 
221.739136 228.804352 0.008090 
212.500000 238.586960 0.005022 
216.847824 215.217392 0.009169 
236.413040 191.847824 0.009207 
216.304352 235.869568 0.007225 
210.869568 238.586960 0.005626 


