left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 175.543472 0.269429 
132.608688 166.304352 0.383558 
144.565216 153.260864 0.464803 
141.304352 147.826080 0.274872 
133.152176 133.152176 0.142352 
133.695648 134.239136 0.645668 
131.521744 116.304344 0.581062 
128.260864 105.434784 0.350382 
123.913040 101.086960 0.078219 
126.630432 132.608688 0.530604 
122.826088 113.586960 0.363111 
120.108696 100.543480 0.209106 
105.978264 100.000000 0.036143 
119.021736 133.152176 0.451775 
117.934784 115.760872 0.376511 
115.217392 100.000000 0.221286 
112.500000 101.086960 0.064176 
110.326088 136.413040 0.308795 
108.152176 123.913040 0.271272 
106.521736 113.586960 0.299959 
105.978264 105.978264 0.390214 


