left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046388 
201.630432 222.282608 0.022334 
178.260864 227.717392 0.011955 
175.000000 217.391296 0.018452 
170.652176 224.456512 0.008239 
223.913040 188.586960 0.007805 
221.739136 222.826080 0.008288 
226.630432 211.413040 0.006534 
223.913040 211.413040 0.003227 
226.086960 217.934784 0.008043 
220.108688 225.000000 0.010453 
221.739136 226.630432 0.005758 
184.782608 246.739120 0.002092 
225.000000 194.565216 0.008124 
219.565216 225.543472 0.011721 
211.413040 237.500000 0.008454 
208.695648 244.021744 0.006036 
215.760864 215.217392 0.009791 
206.521744 235.869568 0.008926 
211.956512 238.043472 0.007564 
208.695648 242.934784 0.006436 


