left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047356 
217.391296 215.760864 0.023145 
210.869568 208.152176 0.011419 
173.913040 222.282608 0.010637 
171.739136 226.086960 0.008614 
220.108688 197.282608 0.008223 
227.173904 215.217392 0.008838 
227.717392 214.673904 0.006701 
224.456512 211.413040 0.003290 
230.978256 214.673904 0.008395 
220.108688 224.456512 0.011167 
223.369568 223.913040 0.006004 
223.913040 214.673904 0.001800 
224.456512 195.108688 0.009012 
219.565216 225.543472 0.012220 
215.217392 235.869568 0.008066 
214.130432 242.391296 0.005226 
217.391296 196.195648 0.010805 
214.673904 219.021744 0.008988 
215.760864 236.413040 0.007339 
210.869568 241.304352 0.005958 


