left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055156 
218.478256 216.304352 0.023547 
210.869568 210.326080 0.010214 
175.543472 219.565216 0.011176 
172.826080 227.173904 0.008321 
230.434784 215.217392 0.007907 
226.630432 215.217392 0.008773 
225.543472 213.043472 0.006727 
158.152176 174.456528 0.005960 
227.173904 215.760864 0.008349 
220.108688 224.456512 0.010685 
223.913040 222.282608 0.005824 
158.152176 175.543472 0.002424 
224.456512 196.739136 0.008589 
219.565216 225.000000 0.011633 
213.043472 235.869568 0.007545 
210.869568 241.304352 0.004792 
218.478256 214.673904 0.009593 
213.586960 220.108688 0.009293 
212.500000 235.326080 0.006918 
209.782608 240.217392 0.005688 


