left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 180.434784 0.104508 
141.847824 160.326080 0.241042 
154.891296 149.456528 0.381290 
152.717392 145.108688 0.198735 
146.739136 136.413040 0.117638 
146.739136 132.065216 0.016461 
145.108688 159.239136 0.012141 
147.826080 159.239136 0.028287 
147.826080 133.152176 0.019912 
146.195648 134.239136 0.007972 
221.195648 223.369568 0.008973 
148.913040 158.695648 0.008242 
147.282608 134.239136 0.016324 
145.108688 160.869568 0.007679 
220.652176 225.000000 0.010359 
144.565216 159.782608 0.011395 
144.021744 165.217392 0.012577 
144.565216 161.413040 0.010499 
144.565216 161.413040 0.010540 
144.565216 162.500000 0.011072 
144.565216 163.586960 0.010578 


