left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028652 
219.565216 225.543472 0.019311 
200.000000 219.565216 0.011249 
201.086960 221.195648 0.010416 
206.521744 234.239120 0.005773 
219.565216 214.130432 0.012977 
206.521744 220.652176 0.009251 
224.456512 221.195648 0.007096 
214.673904 233.695648 0.003648 
214.673904 215.217392 0.009215 
220.108688 217.934784 0.007315 
223.913040 219.565216 0.005747 
211.956512 242.934784 0.002274 
211.413040 215.760864 0.009159 
220.108688 218.478256 0.009248 
222.826080 220.652176 0.007265 
213.586960 236.956512 0.003999 
209.782608 200.000000 0.015128 
206.521744 216.304352 0.010322 
210.869568 218.478256 0.007088 
206.521744 232.608688 0.003946 


