left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053408 
218.478256 215.217392 0.024269 
210.326080 210.326080 0.011042 
175.543472 217.934784 0.013702 
171.195648 225.000000 0.009289 
220.652176 197.282608 0.008191 
227.717392 214.673904 0.008806 
227.173904 214.130432 0.006760 
223.913040 212.500000 0.003602 
224.456512 195.652176 0.008433 
220.108688 224.456512 0.010947 
223.369568 222.826080 0.005968 
223.913040 215.217392 0.002056 
224.456512 194.565216 0.009256 
219.565216 225.000000 0.012025 
212.500000 236.956512 0.007953 
213.586960 244.021744 0.005198 
216.847824 195.652176 0.010951 
214.130432 219.565216 0.009250 
212.500000 238.586960 0.007185 
209.782608 242.391296 0.005920 


