left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.052764 
198.913040 223.369568 0.027385 
178.260864 219.021744 0.024710 
175.543472 216.304352 0.020328 
165.760864 211.956512 0.007558 
175.543472 213.586960 0.014758 
228.804352 215.760864 0.007781 
227.173904 227.173904 0.006474 
148.913040 224.456512 0.003927 
165.760864 210.326080 0.008169 
222.282608 223.913040 0.008482 
221.739136 232.065216 0.005606 
180.434784 246.739120 0.003342 
163.043472 208.695648 0.008016 
220.108688 226.086960 0.010579 
205.978256 244.565216 0.008194 
206.521744 246.195648 0.006316 
159.239136 205.978256 0.011301 
160.326080 202.717392 0.009269 
209.782608 245.108688 0.007522 
209.782608 245.108688 0.006321 


