left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 192.391296 0.120137 
202.717392 220.108688 0.022003 
157.608688 204.891296 0.017511 
176.630432 214.673904 0.014437 
172.282608 225.000000 0.005987 
175.543472 213.586960 0.009180 
223.369568 222.826080 0.008229 
227.173904 226.630432 0.006479 
162.500000 225.543472 0.002646 
221.195648 219.565216 0.008000 
221.195648 223.913040 0.009770 
222.282608 226.630432 0.005744 
162.500000 232.065216 0.002362 
219.021744 220.108688 0.007805 
220.108688 224.456512 0.011402 
214.130432 236.413040 0.008316 
208.152176 244.565216 0.005821 
214.130432 218.478256 0.009554 
236.956512 194.021744 0.008807 
213.586960 236.956512 0.007436 
210.326080 242.934784 0.006035 


